Date,Open,Close
2011-01-03,27.500005,28.020006
2011-01-04,28.080004,27.799998
2011-01-05,27.680002,28.140002
2011-01-06,28.120006,27.890001
2011-01-07,27.809995,27.990001
2011-01-10,27.949999,28.120006
2011-01-11,28.450002,28.190003
2011-01-12,28.500003,28.77
2011-01-13,28.700003,28.870001
2011-01-14,28.810002,28.67
2011-01-18,28.640005,28.31
2011-01-19,28.440005,28.130003
2011-01-20,28.009997,27.450006
2011-01-21,27.849999,27.909997
2011-01-24,28.400003,28.810002
2011-01-25,28.460001,28.629998
2011-01-26,28.800005,28.920002
2011-01-27,29.089999,29.180002
2011-01-28,29.270003,28.440005
2011-01-31,28.560001,28.88
