Date,Open,Close
1996-05-01,83.125,83.625
1996-05-02,83.12,83.25
1996-05-03,83.375,83.25
1996-05-06,83.0,82.0
1996-05-07,82.0,81.5
1996-05-08,83.0,82.0
1996-05-09,82.0,81.5
1996-05-10,80.875,81.375
1996-05-13,83.62,84.0
1996-05-14,84.0,84.5
1996-05-15,83.625,84.0
1996-05-16,84.0,84.5
1996-05-17,84.25,84.625
1996-05-20,86.12,86.25
1996-05-21,86.0,87.38
1996-05-22,86.125,86.25
1996-05-23,86.0,87.375
1996-05-24,87.5,88.0
1996-05-28,86.0,85.88
1996-05-29,86.0,85.0
1996-05-30,86.0,85.875
1996-05-31,86.0,85.0
