Date,Open,Close
2006-10-02,62.3,62.41
2006-10-03,62.2,62.06
2006-10-04,61.9,62.4
2006-10-05,62.25,62.89
2006-10-06,62.7,62.65
2006-10-09,62.25,62.62
2006-10-10,62.65,62.25
2006-10-11,62.01,62.03
2006-10-12,62.2,61.48
2006-10-13,61.31,60.8
2006-10-16,60.4,60.09
2006-10-17,59.79,59.79
2006-10-18,60.0,60.42
2006-10-19,60.35,60.23
2006-10-20,60.3,60.74
2006-10-23,60.68,60.31
2006-10-24,60.15,60.47
2006-10-25,61.75,62.17
2006-10-26,62.8,62.78
2006-10-27,62.78,63.31
2006-10-30,63.22,63.8
2006-10-31,63.49,63.97
