Date,Open,Close
2017-05-01,46.57,46.61
2017-05-02,46.62,46.43
2017-05-03,46.18,46.52
2017-05-04,47.0,46.67
2017-05-05,46.71,46.58
2017-05-08,46.68,46.76
2017-05-09,46.84,46.39
2017-05-10,46.19,46.38
2017-05-11,46.22,46.2
2017-05-12,45.81,45.78
2017-05-15,45.95,46.31
2017-05-16,46.41,46.57
2017-05-17,45.45,44.91
2017-05-18,44.85,45.26
2017-05-19,45.31,45.49
2017-05-22,45.72,45.34
2017-05-23,45.36,45.7
2017-05-24,45.89,45.39
2017-05-25,45.59,45.4
2017-05-26,45.16,45.05
2017-05-30,44.85,45.01
2017-05-31,45.08,44.98
