Date,Open,Close
1998-06-01,86.88,87.56
1998-06-02,87.56,87.63
1998-06-03,87.5,87.63
1998-06-04,87.69,87.44
1998-06-05,87.19,87.0
1998-06-08,86.88,87.81
1998-06-09,87.69,87.25
1998-06-10,87.19,87.38
1998-06-11,87.31,86.69
1998-06-12,86.5,85.19
1998-06-15,85.0,83.94
1998-06-16,41.88,43.13
1998-06-17,43.13,43.5
1998-06-18,43.25,43.31
1998-06-19,43.56,39.94
1998-06-22,39.88,39.88
1998-06-23,39.94,40.38
1998-06-24,40.38,40.56
1998-06-25,40.5,39.56
1998-06-26,39.81,39.38
1998-06-29,38.63,38.88
1998-06-30,38.94,40.0
