Date,Open,Close
2010-06-01,45.22,44.91
2010-06-02,45.2,45.62
2010-06-03,45.84,45.9
2010-06-04,45.09,44.42
2010-06-07,44.44,44.45
2010-06-08,44.57,45.07
2010-06-09,45.28,45.12
2010-06-10,45.65,46.14
2010-06-11,45.77,46.09
2010-06-14,46.5,46.5
2010-06-15,47.0,47.76
2010-06-16,47.55,48.24
2010-06-17,47.73,48.35
2010-06-18,48.47,48.35
2010-06-21,48.72,48.03
2010-06-22,48.11,47.01
2010-06-23,46.96,46.51
2010-06-24,46.4,46.52
2010-06-25,46.5,46.53
2010-06-28,46.54,46.79
2010-06-29,46.33,45.62
2010-06-30,45.64,45.61
