Date,Open,Close
2017-10-02,156.0,156.96
2017-10-03,156.75,156.86
2017-10-04,156.83,157.21
2017-10-05,157.3,158.8
2017-10-06,158.58,159.6
2017-10-09,159.61,160.12
2017-10-10,159.69,160.58
2017-10-11,160.9,163.15
2017-10-12,162.99,163.91
2017-10-13,164.45,165.37
2017-10-16,165.44,165.01
2017-10-17,164.92,165.4
2017-10-18,165.29,165.77
2017-10-19,165.82,166.5
2017-10-20,167.23,166.3
2017-10-23,166.1,163.34
2017-10-24,165.26,163.88
2017-10-25,163.41,163.55
2017-10-26,164.14,164.01
2017-10-27,164.09,165.39
2017-10-30,165.0,166.23
2017-10-31,166.25,166.91
