Date,Open,Close
2013-09-03,112.32,112.08
2013-09-04,111.75,112.08
2013-09-05,112.0,112.27
2013-09-06,112.44,111.86
2013-09-09,112.13,112.67
2013-09-10,113.31,113.59
2013-09-11,113.56,114.28
2013-09-12,114.25,113.38
2013-09-13,113.29,113.54
2013-09-16,114.37,114.84
2013-09-17,115.16,115.39
2013-09-18,115.39,116.7
2013-09-19,117.1,117.17
2013-09-20,117.77,117.9
2013-09-23,117.06,115.64
2013-09-24,115.77,115.05
2013-09-25,115.0,115.51
2013-09-26,115.42,115.79
2013-09-27,115.3,114.85
2013-09-30,113.74,113.51
