Date,Open,Close
2008-04-01,24.09,24.59
2008-04-02,24.67,24.64
2008-04-03,24.47,24.6
2008-04-04,24.74,24.53
2008-04-07,24.576,24.45
2008-04-08,24.26,24.17
2008-04-09,24.0,24.51
2008-04-10,24.59,24.89
2008-04-11,24.51,23.93
2008-04-14,23.875,23.43
2008-04-15,23.1,22.96
2008-04-16,23.25,23.85
2008-04-17,24.3,23.63
2008-04-18,24.1,24.63
2008-04-21,24.63,25.33
2008-04-22,25.15,24.8
2008-04-23,25.01,25.77
2008-04-24,24.25,24.87
2008-04-25,24.92,24.84
2008-04-28,24.96,24.97
2008-04-29,24.98,25.06
2008-04-30,25.08,24.77
