Date,Open,Close
2013-09-03,125.13,124.62
2013-09-04,124.7,126.27
2013-09-05,126.16,126.44
2013-09-06,126.52,126.44
2013-09-09,127.17,128.06
2013-09-10,128.98,129.7
2013-09-11,129.55,129.81
2013-09-12,129.51,130.05
2013-09-13,130.45,130.72
2013-09-16,131.88,131.81
2013-09-17,131.81,131.93
2013-09-18,131.69,133.83
2013-09-19,134.45,134.61
2013-09-20,134.56,133.99
2013-09-23,133.85,133.51
2013-09-24,133.92,134.3
2013-09-25,134.11,133.69
2013-09-26,133.88,135.01
2013-09-27,134.0,133.43
2013-09-30,131.86,132.87
