Date,Open,Close
2009-12-01,59.24,59.37
2009-12-02,59.29,59.61
2009-12-03,59.84,59.01
2009-12-04,59.45,59.43
2009-12-07,59.21,59.94
2009-12-08,59.7,59.23
2009-12-09,59.13,59.44
2009-12-10,59.73,60.75
2009-12-11,61.13,61.21
2009-12-14,61.55,61.88
2009-12-15,61.58,62.58
2009-12-16,62.87,61.81
2009-12-17,61.69,60.67
2009-12-18,60.91,60.22
2009-12-21,60.6,60.98
2009-12-22,61.02,61.58
2009-12-23,61.56,61.47
2009-12-24,61.22,61.51
2009-12-28,61.74,61.77
2009-12-29,61.76,62.0
2009-12-30,61.9,62.23
2009-12-31,62.21,61.96
