Date,Open,Close
2014-06-02,135.5,135.9
2014-06-03,135.8,135.88
2014-06-04,135.54,135.33
2014-06-05,135.65,136.82
2014-06-06,137.39,138.25
2014-06-09,138.25,137.96
2014-06-10,137.59,137.25
2014-06-11,135.25,134.1
2014-06-12,133.86,132.19
2014-06-13,132.53,132.29
2014-06-16,132.2,132.54
2014-06-17,132.1,132.45
2014-06-18,132.61,132.48
2014-06-19,132.48,132.82
2014-06-20,133.48,132.1
2014-06-23,132.32,130.85
2014-06-24,130.5,129.15
2014-06-25,129.04,127.06
2014-06-26,127.41,128.02
2014-06-27,128.07,128.54
2014-06-30,127.91,127.23
