Date,Open,Close
2013-01-02,256.08,257.31
2013-01-03,257.27,258.48
2013-01-04,257.58,259.15
2013-01-07,262.97,268.4592
2013-01-08,267.07,266.38
2013-01-09,268.17,266.35
2013-01-10,268.54,265.34
2013-01-11,265.1,267.94
2013-01-14,268.0,272.73
2013-01-15,270.68,271.9
2013-01-16,270.53,268.93
2013-01-17,271.43,270.48
2013-01-18,270.83,272.12
2013-01-22,271.62,270.19
2013-01-23,270.57,268.11
2013-01-24,269.37,273.62
2013-01-25,275.0,283.99
2013-01-28,283.78,276.04
2013-01-29,275.35,260.35
2013-01-30,283.0,272.764
2013-01-31,271.04,265.5
