Date,Open,Close
1993-03-01,32.75,32.0
1993-03-02,32.25,32.88
1993-03-03,32.75,32.75
1993-03-04,32.62,32.62
1993-03-05,32.5,33.25
1993-03-08,33.0,33.12
1993-03-09,33.0,34.12
1993-03-10,33.88,35.5
1993-03-11,35.88,35.5
1993-03-12,35.25,36.12
1993-03-15,36.0,35.5
1993-03-16,35.25,34.75
1993-03-17,34.75,35.12
1993-03-18,35.0,36.0
1993-03-19,36.25,35.62
1993-03-22,35.75,35.5
1993-03-23,35.5,34.75
1993-03-24,34.75,34.38
1993-03-25,34.12,34.38
1993-03-26,35.5,36.62
1993-03-29,36.38,37.0
1993-03-30,37.5,38.38
1993-03-31,38.5,38.38
