Date,Open,Close
2017-03-01,34.27,34.42
2017-03-02,34.46,34.51
2017-03-03,34.42,34.52
2017-03-06,34.33,34.35
2017-03-07,33.87,33.99
2017-03-08,33.91,33.91
2017-03-09,33.88,34.05
2017-03-10,34.14,34.11
2017-03-13,34.14,34.11
2017-03-14,34.02,34.22
2017-03-15,34.22,34.63
2017-03-16,34.57,34.43
2017-03-17,34.46,34.32
2017-03-20,34.4,34.38
2017-03-21,34.48,34.25
2017-03-22,34.3,34.47
2017-03-23,34.32,34.29
2017-03-24,34.27,34.0
2017-03-27,33.74,34.18
2017-03-28,34.06,34.16
2017-03-29,34.16,34.33
2017-03-30,34.19,34.35
2017-03-31,34.21,34.21
