Date,Open,Close
1992-12-01,48.25,48.38
1992-12-02,48.38,48.5
1992-12-03,48.38,48.25
1992-12-04,48.5,48.25
1992-12-07,48.25,47.75
1992-12-08,47.75,48.62
1992-12-09,48.62,48.0
1992-12-10,48.0,48.25
1992-12-11,48.0,48.0
1992-12-14,48.0,48.0
1992-12-15,47.75,47.25
1992-12-16,47.0,46.63
1992-12-17,46.75,46.63
1992-12-18,47.5,49.88
1992-12-21,49.63,48.62
1992-12-22,48.75,48.62
1992-12-23,48.25,49.13
1992-12-24,49.13,49.0
1992-12-28,48.75,49.5
1992-12-29,49.37,48.5
1992-12-30,48.5,48.75
1992-12-31,48.75,48.38
