Date,Open,Close
2012-03-01,63.7,64.6
2012-03-02,64.18,62.75
2012-03-05,62.68,63.48
2012-03-06,62.26,62.56
2012-03-07,62.55,63.35
2012-03-08,63.74,64.29
2012-03-09,64.3,63.51
2012-03-12,63.5,62.05
2012-03-13,62.44,62.02
2012-03-14,62.0,60.84
2012-03-15,60.9,60.59
2012-03-16,60.93,62.31
2012-03-19,62.39,63.46
2012-03-20,62.72,62.46
2012-03-21,62.48,62.45
2012-03-22,61.45,58.9
2012-03-23,58.91,59.03
2012-03-26,59.43,59.27
2012-03-27,59.15,58.57
2012-03-28,58.38,57.54
2012-03-29,56.99,56.96
2012-03-30,57.34,58.14
