Date,Open,Close
2014-08-01,108.5,107.79
2014-08-04,107.94,108.8
2014-08-05,108.0,108.36
2014-08-06,107.59,108.39
2014-08-07,108.96,107.4
2014-08-08,107.89,109.66
2014-08-11,110.2,111.67
2014-08-12,112.22,111.47
2014-08-13,111.95,111.0
2014-08-14,111.38,112.46
2014-08-15,113.13,112.54
2014-08-18,113.18,113.4
2014-08-19,113.68,112.95
2014-08-20,112.97,114.52
2014-08-21,114.9,114.26
2014-08-22,113.91,113.59
2014-08-25,114.22,113.71
2014-08-26,114.06,113.47
2014-08-27,113.53,114.57
2014-08-28,114.09,114.39
2014-08-29,114.39,115.36
