Date,Open,Close
1995-10-02,34.88,34.75
1995-10-03,34.88,34.75
1995-10-04,34.88,35.25
1995-10-05,35.13,34.88
1995-10-06,34.88,35.13
1995-10-09,35.25,35.13
1995-10-10,35.13,35.38
1995-10-11,35.5,35.63
1995-10-12,35.75,35.63
1995-10-13,35.63,35.88
1995-10-16,35.88,36.13
1995-10-17,36.13,35.88
1995-10-18,35.88,36.25
1995-10-19,36.25,36.25
1995-10-20,36.13,36.25
1995-10-23,36.13,36.63
1995-10-24,36.63,36.75
1995-10-25,36.75,37.13
1995-10-26,37.25,36.88
1995-10-27,36.25,36.25
1995-10-30,36.25,36.38
1995-10-31,36.5,36.5
