Date,Open,Close
2015-12-01,50.22,49.62
2015-12-02,49.4,48.91
2015-12-03,48.99,48.58
2015-12-04,48.47,49.17
2015-12-07,48.99,48.51
2015-12-08,48.11,47.28
2015-12-09,47.09,47.14
2015-12-10,47.39,46.97
2015-12-11,46.5,45.48
2015-12-14,45.44,44.99
2015-12-15,45.46,45.22
2015-12-16,45.47,46.1
2015-12-17,46.03,45.0
2015-12-18,44.84,44.59
2015-12-21,45.09,45.88
2015-12-22,46.0,46.85
2015-12-23,47.09,48.33
2015-12-24,48.18,48.26
2015-12-28,48.1,48.26
2015-12-29,48.5,48.49
2015-12-30,48.35,48.53
2015-12-31,48.28,47.83
