Date,Open,Close
2013-07-01,27.92,27.74
2013-07-02,27.61,28.17
2013-07-03,27.94,27.78
2013-07-05,28.03,28.33
2013-07-08,28.49,28.4
2013-07-09,28.62,28.72
2013-07-10,28.56,28.92
2013-07-11,29.35,29.49
2013-07-12,29.48,29.33
2013-07-15,29.43,28.88
2013-07-16,28.95,28.95
2013-07-17,29.12,28.85
2013-07-18,28.91,29.01
2013-07-19,29.04,29.31
2013-07-22,29.4,29.67
2013-07-23,29.74,29.61
2013-07-24,29.7,29.25
2013-07-25,28.95,28.8
2013-07-26,28.67,28.95
2013-07-29,29.03,29.26
2013-07-30,29.28,29.5
2013-07-31,29.53,29.75
