Date,Open,Close
1995-10-02,52.38,51.63
1995-10-03,51.63,51.38
1995-10-04,51.38,50.63
1995-10-05,50.63,51.25
1995-10-06,51.25,51.25
1995-10-09,51.5,50.75
1995-10-10,50.0,50.88
1995-10-11,50.63,50.75
1995-10-12,51.25,51.5
1995-10-13,51.75,52.13
1995-10-16,52.0,53.0
1995-10-17,53.0,52.75
1995-10-18,52.75,52.0
1995-10-19,52.0,51.63
1995-10-20,51.38,51.13
1995-10-23,51.13,50.38
1995-10-24,50.5,50.75
1995-10-25,50.75,52.0
1995-10-26,51.75,50.63
1995-10-27,50.63,51.88
1995-10-30,52.38,52.38
1995-10-31,52.5,51.63
