Date,Open,Close
2016-03-01,42.5,43.59
2016-03-02,43.59,43.62
2016-03-03,43.4,43.38
2016-03-04,43.48,43.76
2016-03-07,43.36,43.87
2016-03-08,43.31,43.26
2016-03-09,43.29,43.21
2016-03-10,43.3,43.64
2016-03-11,44.14,44.71
2016-03-14,44.44,44.65
2016-03-15,44.31,44.64
2016-03-16,44.53,45.09
2016-03-17,45.11,46.13
2016-03-18,46.23,45.91
2016-03-21,45.65,45.39
2016-03-22,45.26,45.8
2016-03-23,45.82,45.86
2016-03-24,45.44,45.58
2016-03-28,45.71,46.2
2016-03-29,46.11,46.17
2016-03-30,46.42,46.31
2016-03-31,46.31,46.08
