Date,Open,Close
1991-04-01,25.5,25.75
1991-04-02,25.88,27.62
1991-04-03,28.0,27.5
1991-04-04,27.5,28.25
1991-04-05,28.5,27.5
1991-04-08,27.5,27.75
1991-04-09,27.5,26.62
1991-04-10,26.88,26.88
1991-04-11,28.0,28.88
1991-04-12,29.38,29.75
1991-04-15,29.62,29.62
1991-04-16,29.5,29.88
1991-04-17,30.0,29.62
1991-04-18,29.12,29.0
1991-04-19,29.0,29.38
1991-04-22,29.0,28.88
1991-04-23,29.0,28.0
1991-04-24,28.12,29.62
1991-04-25,29.0,28.62
1991-04-26,27.75,28.0
1991-04-29,27.88,27.12
1991-04-30,27.62,27.38
