Date,Open,Close
1992-06-01,102.75,103.5
1992-06-02,103.0,103.25
1992-06-03,103.25,104.0
1992-06-04,104.0,106.75
1992-06-05,107.25,109.88
1992-06-08,109.62,108.5
1992-06-09,108.75,107.25
1992-06-10,107.12,106.0
1992-06-11,105.5,106.88
1992-06-12,108.0,108.0
1992-06-15,107.5,106.0
1992-06-16,105.25,104.38
1992-06-17,104.0,103.75
1992-06-18,102.5,102.38
1992-06-19,101.0,102.62
1992-06-22,51.0,51.62
1992-06-23,51.75,51.5
1992-06-24,51.38,50.5
1992-06-25,50.75,50.5
1992-06-26,51.0,51.12
1992-06-29,51.38,52.25
1992-06-30,52.75,51.75
