Date,Open,Close
2006-03-01,20.53,20.44
2006-03-02,20.38,20.24
2006-03-03,20.12,20.24
2006-03-06,20.18,20.12
2006-03-07,20.05,19.95
2006-03-08,19.89,20.06
2006-03-09,20.05,20.05
2006-03-10,20.04,20.3
2006-03-13,20.43,20.34
2006-03-14,20.24,20.62
2006-03-15,20.62,20.79
2006-03-16,20.78,21.0
2006-03-17,21.12,21.0
2006-03-20,20.93,20.91
2006-03-21,20.82,20.67
2006-03-22,20.57,20.78
2006-03-23,20.71,20.8
2006-03-24,20.73,20.72
2006-03-27,20.69,20.53
2006-03-28,20.52,20.46
2006-03-29,20.45,20.53
2006-03-30,20.46,20.42
2006-03-31,20.38,20.22
