Date,Open,Close
1992-03-02,74.88,73.0
1992-03-03,73.38,73.38
1992-03-04,73.5,72.12
1992-03-05,72.12,72.62
1992-03-06,72.75,72.12
1992-03-09,72.38,72.38
1992-03-10,72.38,72.25
1992-03-11,72.25,71.88
1992-03-12,71.88,70.75
1992-03-13,71.25,71.25
1992-03-16,71.75,71.0
1992-03-17,71.12,72.0
1992-03-18,72.0,71.25
1992-03-19,71.75,71.12
1992-03-20,71.12,71.38
1992-03-23,71.38,71.88
1992-03-24,71.88,71.5
1992-03-25,71.62,70.38
1992-03-26,70.88,70.38
1992-03-27,70.12,69.88
1992-03-30,69.88,69.88
1992-03-31,69.88,71.0
