Date,Open,Close
1999-06-01,54.75,54.88
1999-06-02,55.25,54.63
1999-06-03,54.75,54.38
1999-06-04,54.88,55.13
1999-06-07,55.56,55.44
1999-06-08,56.5,56.94
1999-06-09,57.13,57.0
1999-06-10,56.5,57.31
1999-06-11,57.69,57.31
1999-06-14,58.0,60.88
1999-06-15,60.06,59.44
1999-06-16,60.5,59.75
1999-06-17,59.75,60.63
1999-06-18,60.38,60.94
1999-06-21,61.0,60.94
1999-06-22,60.69,60.19
1999-06-23,60.0,59.75
1999-06-24,58.5,59.0
1999-06-25,59.0,59.88
1999-06-28,60.0,58.75
1999-06-29,58.56,60.44
1999-06-30,60.44,65.37
