Date,Open,Close
2012-08-01,109.72,110.5
2012-08-02,109.46,109.25
2012-08-03,111.14,111.12
2012-08-06,110.75,111.31
2012-08-07,111.6,111.95
2012-08-08,111.5,112.14
2012-08-09,112.26,112.63
2012-08-10,111.96,113.55
2012-08-13,113.32,113.28
2012-08-14,113.7,113.32
2012-08-15,112.13,112.57
2012-08-16,112.72,113.32
2012-08-17,113.31,112.66
2012-08-20,112.69,112.52
2012-08-21,112.81,111.98
2012-08-22,111.9,112.15
2012-08-23,112.08,111.29
2012-08-24,110.77,112.01
2012-08-27,112.18,111.73
2012-08-28,111.84,112.35
2012-08-29,112.33,111.8
2012-08-30,111.49,110.93
2012-08-31,111.67,112.16
