Date,Open,Close
1995-08-01,53.0,52.75
1995-08-02,52.75,52.75
1995-08-03,52.75,52.88
1995-08-04,52.75,52.25
1995-08-07,52.25,52.0
1995-08-08,51.5,51.25
1995-08-09,52.25,51.88
1995-08-10,51.5,51.0
1995-08-11,51.0,49.25
1995-08-14,49.25,47.5
1995-08-15,49.25,49.0
1995-08-16,49.0,48.75
1995-08-17,48.0,48.0
1995-08-18,48.0,48.75
1995-08-21,49.25,49.63
1995-08-22,49.5,49.75
1995-08-23,49.5,50.0
1995-08-24,50.0,49.25
1995-08-25,49.5,48.75
1995-08-28,48.75,48.63
1995-08-29,48.5,48.0
1995-08-30,48.0,49.0
1995-08-31,48.5,49.5
