Date,Open,Close
2013-12-02,114.29,114.47
2013-12-03,114.44,113.45
2013-12-04,112.74,113.07
2013-12-05,112.84,113.35
2013-12-06,115.07,114.12
2013-12-09,114.18,113.98
2013-12-10,113.12,114.1
2013-12-11,114.45,113.05
2013-12-12,112.9,112.57
2013-12-13,112.99,112.16
2013-12-16,112.73,112.12
2013-12-17,112.67,111.0
2013-12-18,111.3,112.73
2013-12-19,112.55,112.6
2013-12-20,112.4,114.03
2013-12-23,114.67,113.2
2013-12-24,113.34,112.25
2013-12-26,112.62,114.36
2013-12-27,114.89,115.12
2013-12-30,115.36,115.49
2013-12-31,115.91,114.08
