Date,Open,Close
2015-11-02,138.87,138.56
2015-11-03,138.25,138.71
2015-11-04,139.9,138.19
2015-11-05,137.78,137.3
2015-11-06,136.2,138.62
2015-11-09,138.1,136.33
2015-11-10,136.0,136.72
2015-11-11,137.33,136.8
2015-11-12,135.38,135.3
2015-11-13,135.45,137.38
2015-11-16,137.37,140.35
2015-11-17,140.11,139.47
2015-11-18,139.58,139.43
2015-11-19,139.46,139.96
2015-11-20,140.09,139.29
2015-11-23,139.61,140.18
2015-11-24,139.23,139.47
2015-11-25,139.19,138.35
2015-11-27,138.14,137.9
2015-11-30,137.85,136.89
