Date,Open,Close
2016-03-01,32.75,33.04
2016-03-02,33.06,33.1
2016-03-03,33.27,33.52
2016-03-04,33.36,33.57
2016-03-07,33.39,34.35
2016-03-08,34.53,34.04
2016-03-09,34.34,34.14
2016-03-10,34.35,34.36
2016-03-11,34.58,34.12
2016-03-14,33.83,33.45
2016-03-15,32.56,31.79
2016-03-16,31.78,32.04
2016-03-17,31.86,32.24
2016-03-18,32.35,32.52
2016-03-21,32.36,32.21
2016-03-22,32.25,31.78
2016-03-23,32.0,31.42
2016-03-24,31.44,31.29
2016-03-28,31.29,31.38
2016-03-29,31.72,31.7
2016-03-30,31.65,31.57
2016-03-31,31.93,32.44
