Date,Open,Close
2012-08-01,43.84,43.84
2012-08-02,43.13,43.13
2012-08-03,43.9,44.23
2012-08-06,44.45,44.32
2012-08-07,44.45,44.65
2012-08-08,44.43,45.35
2012-08-09,45.23,45.5
2012-08-10,45.28,46.15
2012-08-13,46.02,45.94
2012-08-14,46.07,45.75
2012-08-15,45.79,45.72
2012-08-16,45.7,46.05
2012-08-17,46.14,46.36
2012-08-20,46.13,46.06
2012-08-21,46.13,45.68
2012-08-22,45.55,45.9
2012-08-23,45.7,45.77
2012-08-24,45.59,46.44
2012-08-27,46.41,46.17
2012-08-28,45.92,45.64
2012-08-29,45.09,45.31
2012-08-30,45.0,44.5
2012-08-31,44.86,44.72
