Date,Open,Close
2001-03-01,28.18,27.97
2001-03-02,28.4,27.85
2001-03-05,27.85,27.99
2001-03-06,28.24,27.73
2001-03-07,27.49,28.05
2001-03-08,28.26,28.15
2001-03-09,28.1,27.95
2001-03-12,28.19,27.8
2001-03-13,27.8,27.62
2001-03-14,27.2,26.97
2001-03-15,27.0,27.41
2001-03-16,26.5,27.12
2001-03-19,27.2,26.86
2001-03-20,26.9,26.74
2001-03-21,26.49,26.76
2001-03-22,27.0,25.89
2001-03-23,25.64,26.0
2001-03-26,26.0,26.99
2001-03-27,27.06,27.25
2001-03-28,27.31,27.19
2001-03-29,27.25,27.51
2001-03-30,27.6,27.92
