Date,Open,Close
2000-06-01,43.25,45.19
2000-06-02,45.63,43.25
2000-06-05,42.0,41.63
2000-06-06,41.88,38.88
2000-06-07,39.0,37.31
2000-06-08,37.5,38.63
2000-06-09,39.38,38.44
2000-06-12,38.5,37.84
2000-06-13,37.88,37.13
2000-06-14,37.5,38.88
2000-06-15,38.88,38.19
2000-06-16,38.38,38.38
2000-06-19,39.0,38.88
2000-06-20,38.38,38.13
2000-06-21,38.13,37.38
2000-06-22,37.38,36.75
2000-06-23,37.0,36.13
2000-06-26,36.31,35.88
2000-06-27,36.13,38.0
2000-06-28,37.88,38.16
2000-06-29,38.38,37.94
2000-06-30,37.38,40.0
