Date,Open,Close
2012-08-01,11.4,11.04
2012-08-02,11.0,11.57
2012-08-03,11.8,11.48
2012-08-06,11.59,11.49
2012-08-07,11.55,11.71
2012-08-08,11.66,12.09
2012-08-09,12.29,12.67
2012-08-10,12.62,12.48
2012-08-13,12.5,12.44
2012-08-14,12.56,12.7
2012-08-15,12.59,12.78
2012-08-16,12.78,13.6
2012-08-17,13.81,13.38
2012-08-20,13.49,13.01
2012-08-21,13.01,12.79
2012-08-22,13.01,13.29
2012-08-23,13.25,13.32
2012-08-24,13.29,13.51
2012-08-27,13.57,13.24
2012-08-28,13.24,13.28
2012-08-29,13.27,13.4
2012-08-30,13.29,13.35
2012-08-31,13.53,13.68
