Date,Open,Close
2017-08-01,52.99,53.25
2017-08-02,52.97,53.35
2017-08-03,52.84,52.67
2017-08-04,52.67,52.48
2017-08-07,52.34,52.31
2017-08-08,53.3,54.12
2017-08-09,53.74,54.22
2017-08-10,53.85,52.68
2017-08-11,52.47,52.58
2017-08-14,53.14,52.73
2017-08-15,52.59,51.57
2017-08-16,51.8,51.05
2017-08-17,50.89,50.25
2017-08-18,50.04,49.85
2017-08-21,49.86,49.58
2017-08-22,49.72,50.87
2017-08-23,50.6,51.33
2017-08-24,51.43,51.33
2017-08-25,51.65,51.94
2017-08-28,52.31,52.23
2017-08-29,51.96,53.17
2017-08-30,53.1,53.75
2017-08-31,54.01,54.49
