Date,Open,Close
2001-10-01,12.35,12.5
2001-10-02,12.55,12.5
2001-10-03,12.73,12.47
2001-10-04,12.58,12.43
2001-10-05,12.43,12.29
2001-10-08,12.34,12.24
2001-10-09,12.34,12.0
2001-10-10,12.1,12.04
2001-10-11,11.98,12.05
2001-10-12,12.05,12.05
2001-10-15,12.1,12.15
2001-10-16,12.2,12.36
2001-10-17,12.47,12.01
2001-10-18,12.35,12.19
2001-10-19,12.26,12.23
2001-10-22,12.4,13.14
2001-10-23,13.14,12.75
2001-10-24,12.95,12.75
2001-10-25,12.76,13.13
2001-10-26,13.1,13.33
2001-10-29,13.33,13.14
2001-10-30,13.47,13.42
2001-10-31,13.45,13.93
