Date,Open,Close
2001-03-01,28.04,29.0
2001-03-02,28.55,29.52
2001-03-05,29.6,30.38
2001-03-06,31.35,32.15
2001-03-07,32.79,32.35
2001-03-08,32.1,31.67
2001-03-09,31.67,30.25
2001-03-12,30.0,29.88
2001-03-13,31.0,31.6
2001-03-14,30.75,30.95
2001-03-15,31.5,30.7
2001-03-16,30.2,28.1
2001-03-19,28.55,30.5
2001-03-20,30.9,29.31
2001-03-21,28.3,29.23
2001-03-22,29.25,30.89
2001-03-23,31.5,31.17
2001-03-26,31.95,31.65
2001-03-27,31.65,32.28
2001-03-28,31.0,30.32
2001-03-29,29.8,30.64
2001-03-30,31.1,31.27
