Date,Open,Close
2003-07-01,50.15,50.81
2003-07-02,50.81,51.64
2003-07-03,51.6,51.7
2003-07-07,52.0,52.39
2003-07-08,52.39,53.38
2003-07-09,53.38,52.78
2003-07-10,52.0,51.14
2003-07-11,52.16,51.72
2003-07-14,52.0,52.49
2003-07-15,52.63,52.1
2003-07-16,52.57,51.76
2003-07-17,51.7,50.61
2003-07-18,51.1,51.06
2003-07-21,51.37,50.43
2003-07-22,50.5,50.81
2003-07-23,50.7,50.07
2003-07-24,50.45,50.0
2003-07-25,50.0,50.96
2003-07-28,50.86,51.55
2003-07-29,51.55,51.18
2003-07-30,51.3,50.69
2003-07-31,51.75,52.19
