Date,Open,Close
2014-07-01,65.48,65.86
2014-07-02,65.8,66.05
2014-07-03,66.37,66.41
2014-07-07,66.34,65.86
2014-07-08,65.89,66.06
2014-07-09,66.17,66.1
2014-07-10,65.61,65.88
2014-07-11,65.9,65.95
2014-07-14,66.28,66.2
2014-07-15,65.33,65.56
2014-07-16,65.75,66.02
2014-07-17,65.95,65.91
2014-07-18,66.04,66.17
2014-07-21,65.79,66.1
2014-07-22,66.15,66.27
2014-07-23,66.39,65.44
2014-07-24,65.58,65.68
2014-07-25,65.58,65.37
2014-07-28,65.42,65.44
2014-07-29,65.64,64.89
2014-07-30,65.19,63.73
2014-07-31,62.99,59.83
