Date,Open,Close
2014-06-02,117.68,118.05
2014-06-03,117.5,118.27
2014-06-04,117.87,119.22
2014-06-05,118.63,118.77
2014-06-06,118.77,119.26
2014-06-09,119.26,120.33
2014-06-10,119.85,119.45
2014-06-11,119.18,119.06
2014-06-12,119.1,118.2
2014-06-13,118.6,117.64
2014-06-16,117.91,118.22
2014-06-17,117.81,117.73
2014-06-18,117.76,118.48
2014-06-19,118.52,118.3
2014-06-20,118.97,118.46
2014-06-23,118.7,118.49
2014-06-24,118.2,117.9
2014-06-25,118.05,119.24
2014-06-26,119.28,119.67
2014-06-27,119.24,119.6
2014-06-30,119.42,118.3
