Date,Open,Close
2013-08-01,117.55,117.21
2013-08-02,117.0,117.28
2013-08-05,116.87,117.17
2013-08-06,116.06,114.37
2013-08-07,114.32,114.65
2013-08-08,114.93,114.13
2013-08-09,114.78,114.09
2013-08-12,112.07,109.26
2013-08-13,109.74,110.12
2013-08-14,110.2,109.69
2013-08-15,108.87,106.148
2013-08-16,105.45,105.0
2013-08-19,104.52,104.43
2013-08-20,103.02,105.1
2013-08-21,104.47,105.32
2013-08-22,105.08,106.77
2013-08-23,107.0,105.46
2013-08-26,106.01,107.19
2013-08-27,106.16,105.7
2013-08-28,105.97,107.56
2013-08-29,107.31,109.3
2013-08-30,109.67,107.76
