Date,Open,Close
1994-03-01,47.75,47.0
1994-03-02,45.88,46.38
1994-03-03,46.38,46.13
1994-03-04,46.38,46.13
1994-03-07,46.63,46.38
1994-03-08,46.75,46.5
1994-03-09,46.63,47.5
1994-03-10,47.25,46.38
1994-03-11,46.38,46.25
1994-03-14,46.25,46.63
1994-03-15,46.63,46.88
1994-03-16,46.75,47.75
1994-03-17,47.63,48.63
1994-03-18,48.63,48.5
1994-03-21,48.0,47.88
1994-03-22,47.88,48.75
1994-03-23,48.63,48.75
1994-03-24,48.5,48.13
1994-03-25,48.0,48.25
1994-03-28,47.25,46.38
1994-03-29,46.13,45.38
1994-03-30,44.38,44.5
1994-03-31,44.5,44.63
