Date,Open,Close
2009-10-01,76.13,73.81
2009-10-02,72.9,73.28
2009-10-05,73.77,75.75
2009-10-06,76.2,74.82
2009-10-07,74.58,75.25
2009-10-08,75.84,75.6
2009-10-09,75.7,76.21
2009-10-12,76.57,74.94
2009-10-13,75.55,76.03
2009-10-14,76.97,77.91
2009-10-15,77.4,77.7
2009-10-16,76.81,76.91
2009-10-19,77.0,79.1
2009-10-20,77.89,78.22
2009-10-21,77.94,75.95
2009-10-22,76.18,78.8
2009-10-23,79.01,78.05
2009-10-26,78.19,78.29
2009-10-27,77.69,74.93
2009-10-28,74.47,71.82
2009-10-29,73.21,75.94
2009-10-30,75.64,74.42
