Date,Open,Close
1996-01-02,88.38,88.25
1996-01-03,88.25,89.13
1996-01-04,88.375,88.25
1996-01-05,88.25,89.125
1996-01-08,88.38,89.0
1996-01-09,88.0,87.25
1996-01-10,88.375,89.0
1996-01-11,88.0,87.25
1996-01-12,86.5,84.25
1996-01-15,85.88,86.5
1996-01-16,86.25,87.0
1996-01-17,85.875,86.5
1996-01-18,86.25,87.0
1996-01-19,86.75,87.375
1996-01-22,86.75,86.5
1996-01-23,85.88,86.0
1996-01-24,86.75,86.5
1996-01-25,85.875,86.0
1996-01-26,85.75,88.0
1996-01-29,90.5,91.12
1996-01-30,91.12,91.0
1996-01-31,90.5,91.125
