Date,Open,Close
2002-06-03,34.599998,33.549999
2002-06-04,33.5,33.0
2002-06-05,33.200001,34.259998
2002-06-06,34.299999,34.119999
2002-06-07,34.25,34.27
2002-06-10,34.400002,34.18
2002-06-11,34.25,32.299999
2002-06-12,32.349998,32.130001
2002-06-13,31.9,32.279999
2002-06-14,32.279999,32.25
2002-06-17,33.049999,34.200001
2002-06-18,34.150002,34.119999
2002-06-19,34.119999,34.200001
2002-06-20,34.099998,34.07
2002-06-21,33.799999,33.790001
2002-06-24,33.77,33.900002
2002-06-25,33.91,33.869999
2002-06-26,33.799999,33.759998
2002-06-27,33.77,35.599998
2002-06-28,35.349998,35.66
