Date,Open,Close
1998-07-01,115.9,116.7
1998-07-02,116.9,119.1
1998-07-06,119.9,119.5
1998-07-07,119.5,119.8
1998-07-08,121.0,120.3
1998-07-09,119.1,117.8
1998-07-10,119.0,119.6
1998-07-13,120.0,119.1
1998-07-14,120.4,122.8
1998-07-15,122.0,121.3
1998-07-16,121.1,122.1
1998-07-17,122.1,123.4
1998-07-20,123.3,125.8
1998-07-21,124.8,119.9
1998-07-22,121.3,120.1
1998-07-23,120.1,117.0
1998-07-24,117.2,115.8
1998-07-27,115.8,117.9
1998-07-28,116.9,114.1
1998-07-29,114.8,114.9
1998-07-30,115.0,117.4
1998-07-31,117.2,113.9
