Date,Open,Close
2008-07-01,64.04,64.37
2008-07-02,64.87,64.15
2008-07-03,64.68,64.6
2008-07-07,64.82,63.62
2008-07-08,64.09,66.06
2008-07-09,66.63,64.0
2008-07-10,61.7,62.08
2008-07-11,61.0,57.62
2008-07-14,58.08,56.6
2008-07-15,56.28,54.27
2008-07-16,54.44,58.38
2008-07-17,58.8,58.73
2008-07-18,58.68,59.72
2008-07-21,60.38,59.14
2008-07-22,58.57,62.55
2008-07-23,62.56,64.44
2008-07-24,64.37,61.55
2008-07-25,61.59,60.6
2008-07-28,60.4,58.26
2008-07-29,60.97,62.94
2008-07-30,63.51,63.65
2008-07-31,63.0,63.39
