Date,Open,Close
2006-06-01,59.33,59.12
2006-06-02,58.87,57.86
2006-06-05,57.82,57.36
2006-06-06,57.5,56.99
2006-06-07,56.86,56.4
2006-06-08,56.4,56.23
2006-06-09,56.26,55.75
2006-06-12,55.7,55.09
2006-06-13,55.09,55.41
2006-06-14,55.25,55.9
2006-06-15,55.99,58.74
2006-06-16,58.4,58.26
2006-06-19,58.3,57.0
2006-06-20,57.1,56.94
2006-06-21,57.15,57.58
2006-06-22,57.58,57.31
2006-06-23,57.0,57.21
2006-06-26,57.1,58.12
2006-06-27,58.1,57.48
2006-06-28,57.51,57.06
2006-06-29,57.31,58.4
2006-06-30,58.56,58.06
