Date,Open,Close
2008-04-01,92.02,92.49
2008-04-02,93.14,93.36
2008-04-03,92.62,93.1
2008-04-04,93.06,94.92
2008-04-07,95.86,96.09
2008-04-08,95.6,96.62
2008-04-09,97.39,98.3
2008-04-10,98.28,96.53
2008-04-11,96.27,92.76
2008-04-14,93.82,101.19
2008-04-15,101.45,103.5
2008-04-16,103.03,103.99
2008-04-17,103.0,102.52
2008-04-18,103.19,105.25
2008-04-21,106.48,112.56
2008-04-22,112.33,115.8
2008-04-23,112.09,110.67
2008-04-24,108.0,109.12
2008-04-25,110.0,109.98
2008-04-28,110.65,107.28
2008-04-29,105.48,105.53
2008-04-30,108.54,106.2
