Date,Open,Close
1998-10-01,103.5,99.63
1998-10-02,99.0,99.13
1998-10-05,97.75,94.75
1998-10-06,94.63,89.38
1998-10-07,91.0,90.63
1998-10-08,86.13,89.75
1998-10-09,90.44,93.0
1998-10-12,95.75,93.0
1998-10-13,94.0,87.5
1998-10-14,89.0,96.0
1998-10-15,95.69,97.75
1998-10-16,98.0,98.44
1998-10-19,97.56,97.56
1998-10-20,98.0,96.69
1998-10-21,96.5,98.0
1998-10-22,98.81,100.8
1998-10-23,100.6,103.5
1998-10-26,104.8,105.8
1998-10-27,106.5,106.3
1998-10-28,106.5,105.7
1998-10-29,105.2,107.8
1998-10-30,107.9,107.3
