Date,Open,Close
2003-12-01,38.37,39.24
2003-12-02,39.22,38.8
2003-12-03,38.99,38.57
2003-12-04,38.16,38.5
2003-12-05,38.3,38.27
2003-12-08,38.1,37.34
2003-12-09,37.24,36.75
2003-12-10,36.95,35.97
2003-12-11,36.02,36.9
2003-12-12,36.8,36.94
2003-12-15,37.21,36.64
2003-12-16,36.48,36.77
2003-12-17,36.79,37.0
2003-12-18,37.1,37.33
2003-12-19,37.45,37.48
2003-12-22,37.49,36.82
2003-12-23,36.61,36.95
2003-12-24,37.15,37.22
2003-12-26,37.22,37.0
2003-12-29,36.99,37.49
2003-12-30,37.61,36.89
2003-12-31,36.75,36.7
