Date,Open,Close
2012-08-01,147.675,144.45
2012-08-02,143.47,144.86
2012-08-03,145.62,144.72
2012-08-06,144.75,143.43
2012-08-07,144.17,141.69
2012-08-08,141.43,139.7
2012-08-09,140.08,139.39
2012-08-10,139.27,140.34
2012-08-13,139.88,139.18
2012-08-14,139.32,138.56
2012-08-15,138.17,139.84
2012-08-16,139.87,140.78
2012-08-17,140.3,141.76
2012-08-20,141.4,141.52
2012-08-21,141.7,141.55
2012-08-22,141.55,143.3
2012-08-23,142.98,143.74
2012-08-24,143.16,144.18
2012-08-27,144.17,143.77
2012-08-28,143.47,143.56
2012-08-29,143.49,142.92
2012-08-30,142.22,141.78
2012-08-31,142.14,141.52
