Date,Open,Close
1999-12-01,67.75,68.13
1999-12-02,67.94,67.69
1999-12-03,67.69,67.44
1999-12-06,67.69,65.94
1999-12-07,65.88,64.31
1999-12-08,63.75,62.63
1999-12-09,62.75,62.38
1999-12-10,62.5,62.0
1999-12-13,62.5,62.05
1999-12-14,61.06,62.75
1999-12-15,62.88,62.0
1999-12-16,61.88,60.31
1999-12-17,60.31,60.44
1999-12-20,59.94,60.13
1999-12-21,59.69,59.69
1999-12-22,60.25,60.94
1999-12-23,60.94,62.63
1999-12-27,62.0,61.25
1999-12-28,60.63,60.56
1999-12-29,60.38,61.44
1999-12-30,61.56,62.94
1999-12-31,62.5,62.81
