Date,Open,Close
2017-01-03,103.68,104.05
2017-01-04,104.34,105.82
2017-01-05,105.64,105.35
2017-01-06,105.8,106.49
2017-01-09,105.94,105.19
2017-01-10,105.0,104.89
2017-01-11,105.1,105.71
2017-01-12,105.16,105.17
2017-01-13,105.56,105.79
2017-01-17,105.71,104.34
2017-01-18,104.96,105.24
2017-01-19,105.43,105.02
2017-01-20,105.47,106.74
2017-01-23,106.79,107.12
2017-01-24,106.37,107.67
2017-01-25,107.82,108.06
2017-01-26,107.95,107.63
2017-01-27,107.8,107.99
2017-01-30,107.73,107.06
2017-01-31,106.31,107.05
