Date,Open,Close
2015-06-01,78.2,77.97
2015-06-02,77.74,78.43
2015-06-03,78.87,79.38
2015-06-04,78.85,78.48
2015-06-05,78.24,78.38
2015-06-08,78.07,76.96
2015-06-09,76.84,77.32
2015-06-10,77.47,77.23
2015-06-11,77.41,77.27
2015-06-12,76.95,76.63
2015-06-15,76.05,77.02
2015-06-16,76.71,76.73
2015-06-17,76.75,77.02
2015-06-18,77.37,78.15
2015-06-19,78.13,77.64
2015-06-22,78.0,77.91
2015-06-23,77.8,77.59
2015-06-24,77.57,76.37
2015-06-25,76.44,76.165
2015-06-26,76.54,76.02
2015-06-29,75.24,73.83
2015-06-30,74.46,74.39
