Date,Open,Close
2013-09-03,154.9,153.74
2013-09-04,153.71,155.31
2013-09-05,155.12,156.12
2013-09-06,156.52,154.92
2013-09-09,155.65,156.63
2013-09-10,157.62,157.25
2013-09-11,158.12,157.25
2013-09-12,157.25,155.0
2013-09-13,154.96,154.75
2013-09-16,156.92,156.36
2013-09-17,155.97,157.44
2013-09-18,157.41,159.5
2013-09-19,160.36,160.87
2013-09-20,160.66,159.55
2013-09-23,159.09,159.22
2013-09-24,159.0,159.24
2013-09-25,159.34,157.46
2013-09-26,157.3,157.95
2013-09-27,157.42,156.59
2013-09-30,155.03,155.34
