Date,Open,Close
2009-06-01,49.2,49.7
2009-06-02,49.52,49.45
2009-06-03,49.22,48.47
2009-06-04,46.79,47.87
2009-06-05,48.4,47.64
2009-06-08,47.4,47.53
2009-06-09,47.56,47.13
2009-06-10,47.22,46.59
2009-06-11,46.71,46.27
2009-06-12,46.35,47.03
2009-06-15,46.75,46.33
2009-06-16,46.36,45.95
2009-06-17,46.06,46.59
2009-06-18,46.69,46.24
2009-06-19,46.7,46.11
2009-06-22,45.81,45.35
2009-06-23,46.02,45.07
2009-06-24,45.21,45.04
2009-06-25,44.82,46.28
2009-06-26,46.03,46.41
2009-06-29,46.73,46.2
2009-06-30,46.09,45.78
