Date,Open,Close
2009-12-01,52.91,52.26
2009-12-02,52.39,51.84
2009-12-03,51.8,51.17
2009-12-04,51.75,50.66
2009-12-07,50.5,50.82
2009-12-08,50.4,49.94
2009-12-09,50.08,50.22
2009-12-10,50.54,50.89
2009-12-11,51.0,50.92
2009-12-14,51.42,51.09
2009-12-15,50.61,50.66
2009-12-16,50.95,50.86
2009-12-17,50.54,50.21
2009-12-18,50.65,49.8
2009-12-21,50.19,50.6
2009-12-22,50.67,50.84
2009-12-23,50.72,50.48
2009-12-24,50.49,50.87
2009-12-28,51.0,51.16
2009-12-29,51.25,50.8
2009-12-30,50.56,50.99
2009-12-31,51.12,51.07
