Date,Open,Close
2000-10-02,24.44,24.25
2000-10-03,24.25,24.06
2000-10-04,24.13,23.69
2000-10-05,23.88,24.44
2000-10-06,24.31,26.0
2000-10-09,25.88,25.44
2000-10-10,25.44,25.44
2000-10-11,25.44,25.06
2000-10-12,24.81,24.56
2000-10-13,24.44,24.44
2000-10-16,24.38,24.38
2000-10-17,24.38,24.31
2000-10-18,24.19,23.69
2000-10-19,23.75,24.06
2000-10-20,23.94,24.0
2000-10-23,24.0,24.31
2000-10-24,24.38,24.06
2000-10-25,24.19,24.0
2000-10-26,24.13,24.0
2000-10-27,23.88,23.88
2000-10-30,24.0,23.94
2000-10-31,24.19,24.94
