Date,Open,Close
1997-07-01,74.0,75.5
1997-07-02,75.75,76.13
1997-07-03,77.75,83.0
1997-07-07,81.0,78.38
1997-07-08,78.88,78.25
1997-07-09,77.88,77.5
1997-07-10,77.75,77.75
1997-07-11,77.75,80.88
1997-07-14,80.0,79.38
1997-07-15,79.13,79.13
1997-07-16,80.13,79.75
1997-07-17,79.0,78.75
1997-07-18,76.75,76.75
1997-07-21,75.88,77.75
1997-07-22,77.75,78.5
1997-07-23,79.5,79.5
1997-07-24,79.06,79.63
1997-07-25,79.5,79.63
1997-07-28,79.63,79.25
1997-07-29,80.13,79.88
1997-07-30,80.13,82.5
1997-07-31,83.0,83.75
