Date,Open,Close
2011-06-01,65.45,63.86
2011-06-02,64.02,63.78
2011-06-03,62.9,62.8
2011-06-06,62.82,62.3
2011-06-07,62.87,62.49
2011-06-08,62.33,62.54
2011-06-09,62.58,63.53
2011-06-10,63.17,62.84
2011-06-13,62.93,62.39
2011-06-14,62.77,63.09
2011-06-15,62.61,61.33
2011-06-16,61.24,60.68
2011-06-17,61.14,62.22
2011-06-20,61.93,62.8
2011-06-21,62.98,63.98
2011-06-22,63.48,63.7
2011-06-23,62.88,63.56
2011-06-24,63.44,62.51
2011-06-27,62.4,63.32
2011-06-28,63.47,64.3
2011-06-29,64.57,64.07
2011-06-30,64.21,64.39
